705.706296296296   1.9223305716626191
706.457037037037   1.8757692573485563
707.207777777778   1.8313689610940687
707.958518518519   1.7869686648395313
708.709259259259   1.742568368585049
709.46   1.6995619995413014
710.210740740741   1.6575960053150465
710.961481481481   1.615630011088759
711.712222222222   1.5736847520905752
712.462962962963   1.5341042641637066
713.213703703704   1.4945237762368768
713.964444444444   1.4549432883100109
714.715185185185   1.416398922715493
715.465925925926   1.3791480272046108
716.216666666667   1.341897131693704
716.967407407407   1.3046462361828495
717.718148148148   1.2693666669497232
718.468888888889   1.2343537816386412
719.21962962963   1.1993408963276053
719.97037037037   1.1650087865392191
720.721111111111   1.1321440533700273
721.471851851852   1.0992793202008029
722.222592592593   1.0664145870315753
722.973333333333   1.0351371834624796
723.724074074074   1.0043804983741973
724.474814814815   0.9736238132858439
725.225555555556   0.9432556251031096
725.976296296296   0.9145538397895424
726.727037037037   0.8858520544760192
727.477777777778   0.8571502691624548
728.228518518519   0.8296914661028904
728.979259259259   0.8029780320183069
729.73   0.7762645979337315
730.480740740741   0.7496704344467425
731.231481481481   0.7249056923114933
731.982222222222   0.7001409501762056
732.732962962963   0.6753762080409534
733.483703703704   0.6515248318719288
734.234444444444   0.6285968179036685
734.985185185185   0.6056688039354521
735.735925925926   0.582740789967222
736.486666666667   0.5614921107010438
737.237407407407   0.5403633476954055
737.988148148148   0.5192345846897617
738.738888888889   0.4987718856183836
739.48962962963   0.47944609513804387
740.24037037037   0.4601203046576822
740.991111111111   0.4407945141773589
741.741851851852   0.4228360386889589
742.492592592593   0.405207724395737
743.243333333333   0.3875794101024685
743.994074074074   0.37033995061039177
744.744814814815   0.35432132052388765
745.495555555555   0.3383026904373425
746.246296296296   0.32228406035085483
746.997037037037   0.30734481104253975
747.747777777778   0.2929190209973589
748.498518518518   0.278493230952211
749.249259259259   0.2642470569796
750.0   0.2514007431141945
