569.071481481481   1.5552526068872132e-05
569.822222222222   1.5422338933699556e-05
570.572962962963   1.5294347615718633e-05
571.323703703704   1.51666090309918e-05
572.074444444444   1.5038870433592709e-05
572.825185185185   1.4911964743762947e-05
573.575925925926   1.4786728061357168e-05
574.326666666667   1.4661491471535224e-05
575.077407407407   1.4536254899302394e-05
575.828148148148   1.4412883669262776e-05
576.578888888889   1.429007294753061e-05
577.32962962963   1.4167262186626007e-05
578.08037037037   1.4044943588992043e-05
578.831111111111   1.3924533364760946e-05
579.581851851852   1.3804123084480905e-05
580.332592592593   1.3683712831553505e-05
581.083333333333   1.3564831922835997e-05
581.834074074074   1.3446807057153376e-05
582.584814814815   1.3328782222190248e-05
583.335555555556   1.3210941789392011e-05
584.086296296296   1.3095305784492954e-05
584.837037037037   1.297966973496592e-05
585.587777777778   1.2864033761323553e-05
586.338518518519   1.274964457969138e-05
587.089259259259   1.2636437840175793e-05
587.84   1.2523231149397397e-05
588.590740740741   1.2410024428210148e-05
589.341481481481   1.2299146125001612e-05
590.092222222222   1.2188392141636333e-05
590.842962962963   1.2077638146702574e-05
591.593703703704   1.1967804378391607e-05
592.344444444444   1.1859437920186121e-05
593.095185185185   1.1751071554178847e-05
593.845925925926   1.1642705170749301e-05
594.596666666667   1.1536262286535499e-05
595.347407407407   1.1430237423707341e-05
596.098148148148   1.1324212652234836e-05
596.848888888889   1.1218801584468158e-05
597.59962962963   1.1115160100629891e-05
598.35037037037   1.1011518600939348e-05
599.101111111111   1.0907877133839317e-05
599.851851851852   1.080585592084309e-05
600.602592592593   1.0704550455206211e-05
601.353333333333   1.0603245007759063e-05
602.104074074074   1.0502242741653559e-05
602.854814814815   1.0403275442293093e-05
603.605555555555   1.0304308161215538e-05
604.356296296296   1.0205340808110297e-05
605.107037037037   1.0107714643861449e-05
605.857777777778   1.001111783384035e-05
606.608518518519   9.914521049444891e-06
607.359259259259   9.817928450287192e-06
608.11   9.723610552684096e-06
608.860740740741   9.62929265538764e-06
609.611481481481   9.53497475718927e-06
610.362222222222   9.441625995494045e-06
611.112962962963   9.349521364744808e-06
611.863703703704   9.257416728275526e-06
612.614444444444   9.165312032799795e-06
613.365185185185   9.07517311595822e-06
614.115925925926   8.985317649984518e-06
614.866666666667   8.895462192078513e-06
615.617407407407   8.8062967757714e-06
616.368148148148   8.71866681529773e-06
617.118888888889   8.631036902429435e-06
617.86962962963   8.543407019373891e-06
618.62037037037   8.457426599114822e-06
619.371111111111   8.372007420718242e-06
620.121851851852   8.286588211693854e-06
620.872592592593   8.201577815866992e-06
621.623333333333   8.118402263643066e-06
622.374074074074   8.035226666987443e-06
623.124814814815   7.952051108164482e-06
623.875555555555   7.870191941743355e-06
624.626296296296   7.789145641747095e-06
625.377037037037   7.708099323917241e-06
626.127777777778   7.627164773819446e-06
626.878518518518   7.548176878688529e-06
627.629259259259   7.469188903221563e-06
628.38   7.390200947419461e-06
629.130740740741   7.312201364700808e-06
629.881481481482   7.235228858677444e-06
630.632222222222   7.158256267976405e-06
631.382962962963   7.0812837673080154e-06
632.133703703704   7.006198030449084e-06
632.884444444444   6.9312621007397225e-06
633.635185185185   6.856326030158593e-06
634.385925925926   6.782160747633761e-06
635.136666666667   6.709350681133162e-06
635.887407407407   6.636540583049582e-06
636.638148148148   6.563730426695526e-06
637.388888888889   6.4925598991891744e-06
638.13962962963   6.421802763138271e-06
638.89037037037   6.3510456069544514e-06
639.641111111111   6.280742975910734e-06
640.391851851852   6.21192232248427e-06
641.142592592593   6.1431016967318076e-06
641.893333333333   6.074281048643365e-06
642.644074074074   6.006702224065517e-06
643.394814814815   5.939732907655943e-06
644.145555555556   5.87276358891012e-06
644.896296296296   5.805983919559074e-06
645.647037037037   5.740789178386428e-06
646.397777777778   5.6755944335859985e-06
647.148518518518   5.610399623813573e-06
647.899259259259   5.546217744930684e-06
648.65   5.482888434841266e-06
649.400740740741   5.419559176908802e-06
650.151481481481   5.35622985947518e-06
650.902222222222   5.294821453815129e-06
651.652962962963   5.233454254049801e-06
652.403703703704   5.172087038066972e-06
653.154444444444   5.111494843918072e-06
653.905185185185   5.051994666944562e-06
654.655925925926   4.992494570910495e-06
655.406666666667   4.932994460972145e-06
656.157407407407   4.874969527335108e-06
656.908148148148   4.8172026444849756e-06
657.658888888889   4.759435745079688e-06
658.40962962963   4.702113804478302e-06
659.16037037037   4.645896016247427e-06
659.911111111111   4.58967822342365e-06
660.661851851852   4.533460483197298e-06
661.412592592593   4.478399116912237e-06
662.163333333333   4.423780109532403e-06
662.914074074074   4.369161142248928e-06
663.664814814815   4.314826691769903e-06
664.415555555556   4.261993372737452e-06
665.166296296296   4.209160071571351e-06
665.917037037037   4.156326791836642e-06
666.667777777778   4.10452276740691e-06
667.418518518518   4.053418125552787e-06
668.169259259259   4.002313406901135e-06
668.92   3.9512574569047655e-06
669.670740740741   3.901697870555722e-06
670.421481481481   3.8521383556154036e-06
671.172222222222   3.802578800531377e-06
671.922962962963   3.7536823169967905e-06
672.673703703704   3.70554082207043e-06
673.424444444444   3.6573993698791017e-06
674.175185185185   3.6092578927437966e-06
674.925925925926   3.562414397942669e-06
675.676666666667   3.5157092403497544e-06
676.427407407407   3.469004155614989e-06
677.178148148148   3.422820895131708e-06
677.928888888889   3.377651953385051e-06
678.67962962963   3.3324830249369515e-06
679.43037037037   3.28731414678669e-06
680.181111111111   3.2433327955108485e-06
680.931851851852   3.1996946508835866e-06
681.682592592593   3.1560565537316395e-06
682.433333333333   3.1127139633053437e-06
683.184074074074   3.070470633694648e-06
683.934814814815   3.028227297209379e-06
684.685555555556   2.985983980563944e-06
685.436296296296   2.9445473438098506e-06
686.187037037037   2.9035488926355853e-06
686.937777777778   2.8625505229232467e-06
687.688518518518   2.8216638903973437e-06
688.439259259259   2.7819950246278576e-06
689.19   2.742326169461774e-06
689.940740740741   2.7026572956929803e-06
690.691481481481   2.6637045996944267e-06
691.442222222222   2.625412740141613e-06
692.192962962963   2.587120816462454e-06
692.943703703704   2.5488289559469525e-06
693.694444444444   2.511721185436934e-06
694.445185185185   2.4746677347237285e-06
695.195925925926   2.437614218207965e-06
695.946666666667   2.4010186641182178e-06
696.697407407407   2.3651325104030843e-06
697.448148148148   2.3292463864783987e-06
698.198888888889   2.2933602707432147e-06
698.94962962963   2.2584473096396423e-06
699.70037037037   2.2237360760495976e-06
700.451111111111   2.1890248067128012e-06
701.201851851852   2.154642627056521e-06
701.952592592593   2.121175876286394e-06
702.703333333333   2.087709230242749e-06
703.454074074074   2.0542425003920278e-06
704.204814814815   2.0216002899990605e-06
704.955555555556   1.989310591041252e-06
705.706296296296   1.95702083499713e-06
706.457037037037   1.924868401043394e-06
707.207777777778   1.8935839732048223e-06
707.958518518519   1.862299531422032e-06
708.709259259259   1.8310150814154706e-06
709.46   1.8002976230694782e-06
710.210740740741   1.7700033176651767e-06
710.961481481481   1.7397090180346832e-06
711.712222222222   1.7094242953400901e-06
712.462962962963   1.680228238105415e-06
713.213703703704   1.651032247724025e-06
713.964444444444   1.6218362109489204e-06
714.715185185185   1.5931124030170241e-06
715.465925925926   1.5649779478677202e-06
716.216666666667   1.5368435220304379e-06
716.967407407407   1.5087091103156566e-06
717.718148148148   1.4814186103530049e-06
718.468888888889   1.454242284103616e-06
719.21962962963   1.4270659169155432e-06
719.97037037037   1.4001797953094466e-06
720.721111111111   1.3739191490564336e-06
721.471851851852   1.3476585788125565e-06
722.222592592593   1.3213979265629625e-06
722.973333333333   1.2957926168448587e-06
723.724074074074   1.2704021768669922e-06
724.474814814815   1.24501176839077e-06
725.225555555556   1.2197991335256685e-06
725.976296296296   1.195348601800601e-06
726.727037037037   1.1708981061908308e-06
727.477777777778   1.1464476188458963e-06
728.228518518519   1.12256533022988e-06
728.979259259259   1.0990236489334312e-06
729.73   1.0754819861228289e-06
730.480740740741   1.0519884810865328e-06
731.231481481481   1.0292324152419573e-06
731.982222222222   1.0064763313014557e-06
732.732962962963   9.837202454201513e-07
733.483703703704   9.613648680158847e-07
734.234444444444   9.394145303543278e-07
734.985185185185   9.174642297028336e-07
735.735925925926   8.955139457445123e-07
736.486666666667   8.742760391436459e-07
737.237407407407   8.530889486781886e-07
737.988148148148   8.319018863429292e-07
738.738888888889   8.10979477912311e-07
739.48962962963   7.905087768298893e-07
740.24037037037   7.700381050839205e-07
740.991111111111   7.495674379081379e-07
741.741851851852   7.297463598730199e-07
742.492592592593   7.100821513502576e-07
743.243333333333   6.904179494829967e-07
743.994074074074   6.709187523491327e-07
744.744814814815   6.519376481390256e-07
745.495555555555   6.329565635172886e-07
746.246296296296   6.139754761494761e-07
746.997037037037   5.95411069649432e-07
747.747777777778   5.770450403860485e-07
748.498518518518   5.586789058349726e-07
749.249259259259   5.40396170654275e-07
750.0   5.227630998666017e-07
