704.204814814815   0.8459731518853671
704.955555555556   0.8291380194233315
705.706296296296   0.8123028869613205
706.457037037037   0.7956013754284136
707.207777777778   0.7797448245694
707.958518518519   0.7638882737103835
708.709259259259   0.748031722851422
709.46   0.732699721442159
710.210740740741   0.7177592240036466
710.961481481481   0.7028187265651699
711.712222222222   0.6878856978481808
712.462962962963   0.6738044473947206
713.213703703704   0.6597231969413124
713.964444444444   0.6456419464878246
714.715185185185   0.6319214434693343
715.465925925926   0.6186512888318355
716.216666666667   0.6053811341943452
716.967407407407   0.5921109795568905
717.718148148148   0.5795156460193178
718.468888888889   0.5670116032740081
719.21962962963   0.5545075605286822
719.97037037037   0.5422370497447754
720.721111111111   0.5304699050905178
721.471851851852   0.5187027604362657
722.222592592593   0.5069356157820082
722.973333333333   0.4956963597575205
723.724074074074   0.48463027593703567
724.474814814815   0.4735641921165397
725.225555555556   0.4626220760616493
725.976296296296   0.4522117023126384
726.727037037037   0.44180132856362464
727.477777777778   0.43139095481464107
728.228518518519   0.42137574697144936
728.979259259259   0.4115975050264027
729.73   0.40181926308136434
730.480740740741   0.3920784587718082
731.231481481481   0.3829118882724439
731.982222222222   0.3737453177730274
732.732962962963   0.3645787472736054
733.483703703704   0.355701293664389
734.234444444444   0.3471161211536794
734.985185185185   0.33853094864291233
735.735925925926   0.3299457761322137
736.486666666667   0.32186855262666025
737.237407407407   0.31382760023802186
737.988148148148   0.30578664784935616
738.738888888889   0.29793420640572604
739.48962962963   0.29040353544369313
740.24037037037   0.28287286448169585
740.991111111111   0.2753421935196712
741.741851851852   0.2682030132511534
742.492592592593   0.2611583649932466
743.243333333333   0.2541137167353041
743.994074074074   0.24718265201943287
744.744814814815   0.24060818860487124
745.495555555555   0.2340337251902767
746.246296296296   0.22745926177570683
746.997037037037   0.22118767637467127
747.747777777778   0.21506016943500547
748.498518518518   0.20893266249533696
749.249259259259   0.2028528384878356
750.0   0.1971446373182959
