343.849259259259   13.825170143353835
344.6   13.93888862756725
345.350740740741   14.051456592391379
346.101481481481   14.160692330309956
346.852222222222   14.270004303903868
347.602962962963   14.379390775802621
348.353703703704   14.485567381355787
349.104444444444   14.590418365688326
349.855185185185   14.69532968105856
350.605925925926   14.799593926625464
351.356666666667   14.899529398615268
352.107407407407   14.999512627234884
352.858148148148   15.09954266228366
353.608888888889   15.196251245637942
354.35962962963   15.29050827473911
355.11037037037   15.384801611629888
355.861111111111   15.47905552983534
356.611851851852   15.566554621007029
357.362592592593   15.654081621296541
358.113333333333   15.74163606725494
358.864074074074   15.825662000461323
359.614814814815   15.905312586239317
360.365555555556   15.984984559569297
361.116296296296   16.06467760368198
361.867037037037   16.13648680684454
362.617777777778   16.207267077986238
363.368518518518   16.27806451738725
364.119259259259   16.345762275585994
364.87   16.406827317674622
365.620740740741   16.46790743182816
366.371481481481   16.52900245060412
367.122222222222   16.582211541504538
367.872962962963   16.632874411859365
368.623703703704   16.68355145968862
369.374444444444   16.73212440273761
370.125185185185   16.7717576549963
370.875925925926   16.811405227396
371.626666666667   16.851066995218172
372.377407407407   16.883445953542903
373.128148148148   16.911505815181364
373.878888888889   16.93958061028716
374.62962962963   16.966895014029983
375.38037037037   16.982782258029186
376.131111111111   16.998685256079302
376.881851851852   17.014603963738075
377.632592592593   17.024132115297807
378.383333333333   17.02725793039486
379.134074074074   17.03039990818265
379.884814814815   17.033558042857276
380.635555555556   17.024259565435024
381.386296296296   17.014118394388355
382.137037037037   17.00399309028993
382.887777777778   16.988852662160923
383.638518518518   16.96522212927798
384.389259259259   16.941606244659745
385.14   16.918005126325586
385.890740740741   16.88372222671259
386.641481481481   16.846906308405096
387.392222222222   16.810103160791098
388.142962962963   16.77030418531993
388.893703703704   16.72118536728443
389.644444444444   16.67207688421091
390.395185185185   16.62297882910762
391.145925925926   16.56652334880266
391.896666666667   16.50660720741706
392.647407407407   16.446699022433076
393.398148148148   16.38576681808794
394.148888888889   16.316973784754705
394.89962962963   16.24818660613536
395.65037037037   16.179405356597805
396.401111111111   16.10687732305264
397.151851851852   16.031308721044237
397.902592592593   15.955744472638608
398.653333333333   15.880184635499637
399.404074074074   15.79993943369787
400.154814814815   15.719641094961315
400.905555555556   15.639346082698898
401.656296296296   15.55782555516923
402.407037037037   15.474639693194785
403.157777777778   15.391456465705529
403.908518518519   15.308275916209668
404.659259259259   15.223966547217172
405.41   15.139475594189795
406.160740740741   15.054986861220275
406.911481481481   14.970494477906781
407.662222222222   14.885990032581745
408.412962962963   14.801487405726261
409.163703703704   14.716986644065148
409.914444444444   14.63325260018472
410.665185185185   14.549799417419791
411.415925925926   14.466347631159707
412.166666666667   14.383221320883221
412.917407407407   14.301695558167525
413.668148148148   14.22017059204145
414.418888888889   14.138646435913543
415.16962962963   14.058688684145826
415.92037037037   13.97975536301171
416.671111111111   13.900822290177967
417.421851851852   13.822011675816373
418.172592592593   13.746087041588462
418.923333333333   13.670162408082598
419.674074074074   13.594237774928429
420.424814814815   13.519796541295273
421.175555555556   13.446984014422524
421.926296296296   13.374171890923352
422.677037037037   13.30136017706296
423.427777777778   13.231196122219773
424.178518518519   13.161286672089599
424.929259259259   13.09137892990858
425.68   13.022319653711616
426.430740740741   12.954844025213507
427.181481481481   12.887372261701426
427.932222222222   12.819904425326971
428.682962962963   12.75385159437008
429.433703703704   12.688191704397727
430.184444444444   12.622538484281092
430.935185185185   12.557147369880466
431.685925925926   12.49266465664865
432.436666666667   12.428191369511485
433.187407407407   12.36372765589168
433.938148148148   12.29969566332822
434.688888888889   12.235895202910523
435.43962962963   12.172106495488089
436.19037037037   12.108364726326199
436.941111111111   12.044976096337106
437.691851851852   11.981600227038875
438.442592592593   11.918237321352366
439.193333333333   11.855110005046093
439.944074074074   11.792193067832361
440.694814814815   11.729288576793795
441.445555555556   11.66639673400256
442.196296296296   11.604277224058842
442.947037037037   11.542195470378925
443.697777777778   11.480124282926448
444.448518518518   11.41865519597129
445.199259259259   11.358076485128251
445.95   11.29750514367422
446.700740740741   11.236941290668772
447.451481481481   11.178411069105268
448.202222222222   11.120278326185367
448.952962962963   11.062149508532
449.703703703704   11.004988854349932
450.454444444444   10.950391408690624
451.205185185185   10.895795039365947
451.955925925926   10.841199762580567
452.706666666667   10.790001046624512
453.457407407407   10.740192205431402
454.208148148148   10.690383368143523
454.958888888889   10.641471566377835
455.70962962963   10.597822368210409
456.46037037037   10.554174824656174
457.211111111111   10.510528943109726
457.961851851852   10.47128338471213
458.712592592593   10.435206130780097
459.463333333333   10.399135551642873
460.214074074074   10.363231562305199
460.964814814815   10.336159121134239
461.715555555556   10.309101812776325
462.466296296296   10.282059756772943
463.217037037037   10.259751380252933
463.967777777778   10.243143939224375
464.718518518518   10.226563246114821
465.469259259259   10.210009429590718
466.22   10.203974868003636
466.970740740741   10.199277335531914
467.721481481481   10.194620085048522
468.472222222222   10.194293107791449
469.222962962963   10.20288425625149
469.973703703704   10.211529495911549
470.724444444444   10.220228689460837
471.475185185185   10.240053181035561
472.225925925926   10.263398847602824
472.976666666667   10.286810525031907
473.727407407407   10.313435959203524
474.478148148148   10.352871106967054
475.228888888889   10.392380864733708
475.97962962963   10.431964382118295
476.73037037037   10.482564704285425
477.481111111111   10.539553202034321
478.231851851852   10.596618507411842
478.982592592593   10.655068920729144
479.733333333333   10.730909035014166
480.484074074074   10.806822846693434
481.234814814815   10.882808812779379
481.985555555556   10.968980571147208
482.736296296296   11.065077901245887
483.487037037037   11.16123797255921
484.237777777778   11.257459176563128
484.988518518519   11.373792593988142
485.739259259259   11.491399114044807
486.49   11.609052700573644
487.240740740741   11.735263131881787
487.991481481481   11.875482855088604
488.742222222222   12.015733364180342
489.492962962963   12.156013592095926
490.243703703704   12.315483123001455
490.994444444444   12.479329934618066
491.745185185185   12.643191554924217
492.495925925926   12.813164604660582
493.246666666667   13.001370955244155
493.997407407407   13.189581344845156
494.748148148148   13.377795603776438
495.498888888889   13.58302947352666
496.24962962963   13.796025349276027
497.00037037037   14.009021225280478
497.751111111111   14.225061367395577
498.501851851852   14.46284474764417
499.252592592593   14.700632093667489
500.003333333333   14.93842321591808
500.754074074074   15.18977036031595
501.504814814815   15.451826403171074
502.255555555556   15.713897339370089
503.006296296296   15.975982437097574
503.757037037037   16.261034289359323
504.507777777778   16.546233931166075
505.258518518518   16.83146381463431
506.009259259259   17.125846016545974
506.76   17.43231566648464
507.510740740741   17.738834750844664
508.261481481481   18.045400750607676
509.012222222222   18.368061314442688
509.762962962963   18.693248439400193
510.513703703704   19.018500857238575
511.264444444444   19.348376608183216
512.015185185185   19.688811411461774
512.765925925926   20.02932739285988
513.516666666667   20.36992047923969
514.267407407407   20.718578378703775
515.018148148148   21.070144271615547
515.768888888889   21.42179811454767
516.51962962963   21.774560006479277
517.27037037037   22.132230064496703
518.021111111111   22.489993564385987
518.771851851852   22.847846117992965
519.522592592593   23.20595427623223
520.273333333333   23.56426177411037
521.024074074074   23.922658379550363
521.774814814815   24.2808673738024
522.525555555556   24.633689407180473
523.276296296296   24.98659570347262
524.027037037037   25.339582742345236
524.777777777778   25.686822385167705
525.528518518518   26.027916318141674
526.279259259259   26.369082804766933
527.03   26.71031906457802
527.780740740741   27.034664307584595
528.531481481481   27.357589595146184
529.282222222222   27.68057463478555
530.032962962963   27.994816827649377
530.783703703704   28.29317061068693
531.534444444444   28.591573045841937
532.285185185185   28.89002263896239
533.035925925926   29.164162913047278
533.786666666667   29.431936722851315
534.537407407407   29.69974717568107
535.288148148148   29.959319292495657
536.038888888889   30.190882822067234
536.78962962963   30.422473394351854
537.54037037037   30.654090408739318
538.291111111111   30.858358361657515
539.041851851852   31.048789378685537
539.792592592593   31.239238991234455
540.543333333333   31.425171782251642
541.294074074074   31.570303505371804
542.044814814815   31.715447649609537
542.795555555556   31.860604045329293
543.546296296296   31.979738643223065
544.297037037037   32.07635185701944
545.047777777778   32.1729728959375
545.798518518518   32.26960168906619
546.549259259259   32.31685090913252
547.3   32.36268990341759
548.050740740741   32.40853366682863
548.801481481481   32.433144576035254
549.552222222222   32.42697149679483
550.302962962963   32.420801272175225
551.053703703704   32.414633902487815
551.804444444444   32.364396106795404
552.555185185185   32.30603195601689
553.305925925926   32.2476695256206
554.056666666667   32.17491372538035
554.807407407407   32.06521035710533
555.558148148148   31.955508082009118
556.308888888889   31.845806912350888
557.05962962963   31.700635955583873
557.81037037037   31.541426738839167
558.561111111111   31.382218323074657
559.311851851852   31.215879828441555
560.062592592593   31.009916849096566
560.813333333333   30.80395456885368
561.564074074074   30.5979930069656
562.314814814815   30.36661493144246
563.065555555556   30.117471266334817
563.816296296296   29.86832836701619
564.567037037037   29.618226603072483
565.317777777778   29.330168738242453
566.068518518518   29.04211182646735
566.819259259259   28.754055895603216
567.57   28.450310018415845
568.320740740741   28.128199754762505
569.071481481481   27.80609079619318
569.822222222222   27.483983189233765
570.572962962963   27.13607961094494
571.323703703704   26.78520930589795
572.074444444444   26.43434082825828
572.825185185185   26.075751067201164
573.575925925926   25.701685537560337
574.326666666667   25.32762243798586
575.077407407407   24.95356187987664
575.828148148148   24.56604798012934
576.578888888889   24.174494003272677
577.32962962963   23.78294333985876
578.08037037037   23.388973940647208
578.831111111111   22.985616589088316
579.581851851852   22.582263246982535
580.332592592593   22.178914134852892
581.083333333333   21.77154929105068
581.834074074074   21.361938547024632
582.584814814815   20.952332764058
583.335555555556   20.542655310259818
584.086296296296   20.1320633506931
584.837037037037   19.72147694139314
585.587777777778   19.310896437344734
586.338518518519   18.902315709666144
587.089259259259   18.49563169584376
587.84   18.08895403063046
588.590740740741   17.68228314780585
589.341481481481   17.283483343537394
590.092222222222   16.885109921188654
590.842962962963   16.4867435010532
591.593703703704   16.0930649776647
592.344444444444   15.706857461129815
593.095185185185   15.320656893149204
593.845925925926   14.934463814039841
594.596666666667   14.56094512830924
595.347407407407   14.190186101679693
596.098148148148   13.819434242555536
596.848888888889   13.453345943534256
597.59962962963   13.100686795974452
598.35037037037   12.748034239281823
599.101111111111   12.395388837130138
599.851851851852   12.056704704665592
600.602592592593   11.72419043077893
601.353333333333   11.391682488486202
602.104074074074   11.061977384024757
602.854814814815   10.751041665362315
603.605555555555   10.44011134540851
604.356296296296   10.129186920310001
605.107037037037   9.830960798111102
605.857777777778   9.542481112168964
606.608518518519   9.254006270179714
607.359259259259   8.965578516878344
608.11   8.69991464347264
608.860740740741   8.434254601604849
609.611481481481   8.168598765112558
610.362222222222   7.9128981255773425
611.112962962963   7.669973501580003
611.863703703704   7.42705208513737
612.614444444444   7.184134201897186
613.365185185185   6.9606676443813065
614.115925925926   6.740007722395047
614.866666666667   6.519350389938507
615.617407407407   6.305350696482774
616.368148148148   6.106161772734154
617.118888888889   5.906974667267215
617.86962962963   5.707789571211328
618.62037037037   5.523840315839928
619.371111111111   5.345075765937116
620.121851851852   5.166312560963394
620.872592592593   4.991044802157891
621.623333333333   4.831460811334072
622.374074074074   4.671877678312751
623.124814814815   4.512295493330295
623.875555555555   4.3637265435800225
624.626296296296   4.221957268068016
625.377037037037   4.080188571923066
626.127777777778   3.939310222252151
626.878518518518   3.8139138596148148
627.629259259259   3.6885178424691603
628.38   3.5631222072818876
629.130740740741   3.445038825399887
629.881481481482   3.3345532373964413
630.632222222222   3.224067879576228
631.382962962963   3.11358277638414
632.133703703704   3.015571050621447
632.884444444444   2.918549088418248
633.635185185185   2.821527286685618
634.385925925926   2.728877182334281
635.136666666667   2.6439128702929686
635.887407407407   2.5589486730488638
636.638148148148   2.473984601731566
637.388888888889   2.397577836104794
638.13962962963   2.323328693422268
638.89037037037   2.2490796587582023
639.641111111111   2.177051236006464
640.391851851852   2.112262921380376
641.142592592593   2.0474747207062873
641.893333333333   1.982686645528876
642.644074074074   1.9234696419299253
643.394814814815   1.8669869352217172
644.145555555556   1.8105043827782532
644.896296296296   1.7547968633425222
645.647037037037   1.705565940526598
646.397777777778   1.656335219832667
647.148518518518   1.6071047197496264
647.899259259259   1.561294372384203
648.65   1.5183633478635363
649.400740740741   1.475432619038313
650.151481481481   1.4325022122437496
650.902222222222   1.3949103328940833
651.652962962963   1.357433314526198
652.403703703704   1.3199567151982825
653.154444444444   1.2844373232530812
653.905185185185   1.2516758314076744
654.655925925926   1.2189148588472845
655.406666666667   1.1861544485204367
656.157407407407   1.1568529370449423
656.908148148148   1.1281568111946187
657.658888888889   1.0994613364110588
658.40962962963   1.0717707638260596
659.16037037037   1.0465728930074272
659.911111111111   1.02137573779505
660.661851851852   0.9961793526030617
661.412592592593   0.973153671559908
662.163333333333   0.9509588782177484
662.914074074074   0.9287649187289283
663.664814814815   0.9069817542672967
664.415555555556   0.8873615341731768
665.166296296296   0.8677421935242144
665.917037037037   0.8481237933358142
666.667777777778   0.8298245921074952
667.418518518518   0.8124219125505981
668.169259259259   0.7950201771204227
668.92   0.7776792986029439
669.670740740741   0.7621783807560686
670.421481481481   0.746678370552388
671.172222222222   0.7311793261217039
671.922962962963   0.7164417776315823
672.673703703704   0.7025710057483012
673.424444444444   0.6887011109014101
674.175185185185   0.6748321471032948
674.925925925926   0.6622203817132915
675.676666666667   0.6497433354948476
676.427407407407   0.6372671258626713
677.178148148148   0.6251961002839873
677.928888888889   0.6139115808476431
678.67962962963   0.602627805303223
679.43037037037   0.5913448162216587
680.181111111111   0.5808645114124106
680.931851851852   0.5706165782312667
681.682592592593   0.5603693120063824
682.433333333333   0.550313341766537
683.184074074074   0.5409668926685193
683.934814814815   0.5316209991006894
684.685555555556   0.5222756908485144
685.436296296296   0.5134328725670771
686.187037037037   0.5048632149364725
686.937777777778   0.4962940370922308
687.688518518518   0.4877817581097801
688.439259259259   0.47988462247138136
689.19   0.4719878699354358
689.940740740741   0.4640915200786401
690.691481481481   0.4565021183704226
691.442222222222   0.4491958751626286
692.192962962963   0.44188994465826176
692.943703703704   0.43458434262029144
693.694444444444   0.4277771698910268
694.445185185185   0.4209930669996211
695.195925925926   0.41420921626007634
695.946666666667   0.407606206322974
696.697407407407   0.4012831854100259
697.448148148148   0.3949603516165593
698.198888888889   0.3886377140726034
698.94962962963   0.3826480652590452
