87.095925925926   9.773088764393346
87.846666666667   9.776146914556799
88.597407407407   9.779316598905417
89.348148148148   9.782651021894884
90.098888888889   9.785985674659962
90.84962962963   9.789320556762966
91.60037037037   9.792898613731623
92.351111111111   9.796523326193848
93.101851851852   9.800148302359396
93.852592592593   9.803857012421101
94.603333333333   9.807785235590734
95.354074074074   9.811713773071896
96.104814814815   9.815642612884645
96.855555555556   9.819796652112105
97.606296296296   9.824042080383801
98.357037037037   9.828287859262959
99.107777777778   9.832582645927236
99.858518518519   9.837158144126805
100.609259259259   9.841734041500997
101.36   9.84631033678749
102.110740740741   9.851086668817498
102.861481481481   9.85600566604382
103.612222222222   9.860925111890174
104.362962962963   9.865852113681362
105.113703703704   9.871126957165108
105.864444444444   9.876402306776548
106.615185185185   9.881678160991369
107.365925925926   9.887121835287443
108.116666666667   9.892765567446816
108.867407407407   9.898409864621298
109.618148148148   9.904054725609333
110.368888888889   9.910038171820288
111.11962962963   9.91606308791776
111.87037037037   9.922088632133937
112.621111111111   9.928242998288397
113.371851851852   9.934660364499672
114.122592592593   9.941078427077125
114.873333333333   9.947497183069098
115.624074074074   9.95422376435541
116.374814814815   9.961045798821575
117.125555555556   9.967868598824136
117.876296296296   9.974774866953515
118.627037037037   9.982011908699524
119.377777777778   9.989249791738054
120.128518518519   9.996488514302138
120.879259259259   10.003997362617383
121.63   10.011660913279506
122.380740740741   10.01932538294325
123.131481481481   10.027022184958405
123.882222222222   10.035121497397508
124.632962962963   10.043221811439182
125.383703703704   10.05132312468601
126.134444444444   10.05965042136863
126.885185185185   10.068196161697601
127.635925925926   10.076742978413286
128.386666666667   10.085290877205393
129.137407407407   10.094266090743957
129.888148148148   10.103267423361848
130.638888888889   10.112269927478419
131.38962962963   10.121448516214999
132.14037037037   10.130912785367851
132.891111111111   10.14037831833844
133.641851851852   10.149845111192167
134.392592592593   10.15969458628086
135.143333333333   10.169630951045818
135.894074074074   10.179568661097687
136.644814814815   10.189627566898821
137.395555555556   10.200041876885406
138.146296296296   10.210457624150187
138.897037037037   10.220874847663657
139.647777777778   10.231624267971815
140.398518518519   10.242524523919952
141.149259259259   10.253426325769844
141.9   10.264390393216003
142.650740740741   10.275780862486663
143.401481481481   10.287172977333803
144.152222222222   10.298566731828487
144.902962962963   10.310237242752846
145.653703703704   10.322124637607661
146.404444444444   10.334013773983045
147.155185185185   10.345904646499962
147.905925925926   10.358290131904255
148.656666666667   10.37067883563333
149.407407407407   10.383069376701235
150.158148148148   10.395677252731979
150.908888888889   10.408568899318665
151.65962962963   10.42146248608229
152.41037037037   10.434358006327907
153.161111111111   10.447689868056377
153.911851851852   10.461089041140179
154.662592592593   10.474490249573078
155.413333333333   10.488046542706327
156.164074074074   10.501952981692817
156.914814814815   10.515861558826371
157.665555555556   10.52977226499295
158.416296296296   10.544057102818968
159.167037037037   10.558473844282387
159.917777777778   10.5728928160673
160.668518518519   10.587403035317745
161.419259259259   10.60232783174392
162.17   10.617254957948784
162.920740740741   10.632184404410534
163.671481481481   10.647423042726942
164.422222222222   10.662857286919596
165.172962962963   10.678293949524807
165.923703703704   10.693757778972492
166.674444444444   10.709697161672063
167.425185185185   10.725639056595227
168.175925925926   10.741583455365806
168.926666666667   10.757770685600523
169.677407407407   10.774214871570905
170.428148148148   10.790661653559688
171.178888888889   10.80711101874752
171.92962962963   10.824015253452014
172.68037037037   10.84096049722155
173.431111111111   10.857908413705225
174.181851851852   10.875032772591675
174.932592592593   10.892471567436536
175.683333333333   10.9099131145223
176.434074074074   10.9273574247426
177.184814814815   10.945185128963084
177.935555555556   10.963114407569618
178.686296296296   10.981046520923892
179.437037037037   10.999090119720695
180.187777777778   11.017500206000213
180.938518518518   11.035913200677646
181.689259259259   11.054329087895036
182.44   11.073057095908917
183.190740740741   11.091943031249798
183.941481481481   11.110831934388465
184.692222222222   11.129770317927463
185.442962962963   11.149120232035497
186.193703703704   11.168473182924602
186.944444444444   11.187829155759571
187.695185185185   11.20742766293955
188.445925925926   11.227234672923462
189.196666666667   11.24704476985391
189.947407407407   11.266857936188615
190.698148148148   11.28709688729155
191.448888888889   11.307350092513591
192.19962962963   11.327606426743255
192.95037037037   11.348038951033333
193.701111111111   11.368723228796853
194.451851851852   11.389410689537314
195.202592592593   11.41010131752441
195.953333333333   11.431140922577798
196.704074074074   11.452246453017993
197.454814814815   11.473355194173031
198.205555555556   11.494578576800208
198.956296296296   11.516088090861103
199.707037037037   11.537600862357674
200.457777777778   11.559116873939278
201.208518518519   11.580908630094708
201.959259259259   11.602810341027828
202.71   11.624715329660063
203.460740740741   11.646679758956488
204.211481481481   11.668954323716584
204.962222222222   11.691232198357795
205.712962962963   11.713513363517134
206.463703703704   11.736002192261203
207.214444444444   11.758635887120159
207.965185185185   11.781272898175681
208.715925925926   11.803922029082567
209.466666666667   11.82689352097254
210.217407407407   11.84986835089801
210.968148148148   11.872846500140177
211.718888888889   11.895970962061956
212.46962962963   11.91926464296775
213.22037037037   11.942561658088408
213.971111111111   11.965861986528875
214.721851851852   11.989425452167405
215.472592592593   12.013021432674371
216.223333333333   12.036620735880367
216.974074074074   12.060313222640701
217.724814814815   12.084187351327884
218.475555555556   12.10806480725844
219.226296296296   12.131945570925266
219.977037037037   12.156019733670737
220.727777777778   12.180153617853493
221.478518518519   12.20429080848623
222.229259259259   12.22847770137232
222.98   12.252845411696622
223.730740740741   12.277216422165845
224.481481481481   12.301590713182613
225.232222222222   12.326097286359845
225.982962962963   12.350678666250486
226.733703703704   12.375263315092596
227.484444444444   12.39986521934412
228.235185185185   12.424632717300982
228.985925925926   12.449403468931695
229.736666666667   12.474177454158847
230.487407407407   12.49903271000188
231.238148148148   12.523964554281827
231.988888888889   12.54889961201966
232.73962962963   12.573837863546567
233.49037037037   12.598898991063008
234.241111111111   12.623969398420213
234.991851851852   12.649042975044292
235.742592592593   12.674158266093064
236.493333333333   12.699337629096624
237.244074074074   12.72452013468537
237.994814814815   12.749705760387029
238.745555555556   12.774954256043547
239.496296296296   12.800218648467862
240.247037037037   12.825486128817923
240.997777777778   12.850768372327046
241.748518518518   12.87608699129077
242.499259259259   12.901408662351672
243.25   12.926733367677155
244.000740740741   12.952072821320918
244.751481481481   12.977420412646724
245.502222222222   13.002770997482635
246.252962962963   13.028122993803697
247.003703703704   13.053467649557001
247.754444444444   13.078815256079064
248.505185185185   13.104165796466388
249.255925925926   13.129495883674746
250.006666666667   13.154811100393427
250.757407407407   13.180129205039352
251.508148148148   13.205449892033242
252.258888888889   13.230702801844945
253.00962962963   13.255958550752824
253.76037037037   13.281217123370176
254.511111111111   13.306433984910718
255.261851851852   13.331597012291176
256.012592592593   13.356762812072997
256.763333333333   13.38193136470143
257.514074074074   13.406987229905743
258.264814814815   13.432029508322671
259.015555555556   13.457074490034776
259.766296296296   13.482071371018659
260.517037037037   13.50695906543023
261.267777777778   13.531849409742177
262.018518518518   13.556742389295762
262.769259259259   13.581492956443185
263.52   13.60619735353269
264.270740740741   13.63090433003354
265.021481481481   13.655572348432964
265.772222222222   13.68005930935855
266.522962962963   13.704548792453425
267.273703703704   13.729040783618009
268.024444444444   13.753376823136275
268.775185185185   13.777618430844262
269.525925925926   13.801862487151734
270.276666666667   13.826094150351734
271.027407407407   13.850080975806112
271.778148148148   13.874070192061048
272.528888888889   13.89806178753583
273.27962962963   13.921929309547432
274.03037037037   13.945668965761424
274.781111111111   13.96941094320475
275.531851851852   13.993155230046359
276.282592592593   14.016652332715664
277.033333333333   14.040132557186862
277.784074074074   14.063615033877666
278.534814814815   14.086994089367417
279.285555555556   14.110191387438958
280.036296296296   14.133390879957496
280.787037037037   14.15659255661137
281.537777777778   14.179543466539215
282.288518518519   14.202433632204995
283.039259259259   14.225325923481227
283.79   14.248138335831728
284.540740740741   14.270688803212332
285.291481481481   14.293241337365462
286.042222222222   14.3157959311823
286.792962962963   14.33809806262627
287.543703703704   14.360278564974704
288.294444444444   14.382461067437543
289.045185185185   14.404599957025443
289.795925925926   14.42636843946548
290.546666666667   14.44813886312584
291.297407407407   14.46991121439449
292.048148148148   14.49143363827126
292.798888888889   14.512747829573616
293.54962962963   14.534063895576887
294.30037037037   14.555381827565531
295.051111111111   14.576198213622193
295.801851851852   14.597006799260717
296.552592592593   14.61781719414723
297.303333333333   14.63838716992848
298.054074074074   14.658620723356725
298.804814814815   14.678856025805697
299.555555555556   14.699093070427184
300.306296296296   14.718776764987794
301.057037037037   14.738366796055383
301.807777777778   14.757958508758506
302.558518518518   14.77735016740077
303.309259259259   14.796248313366517
304.06   14.81514808122675
304.810740740741   14.834049464944787
305.561481481481   14.852426859676475
306.312222222222   14.87060700289639
307.062962962963   14.88878870237461
307.813703703704   14.906850610276507
308.564444444444   14.92428459734116
309.315185185185   14.941720080144137
310.065925925926   14.959157062290934
310.816666666667   14.97612958385236
311.567407407407   14.992789927315034
312.318148148148   15.009451708353502
313.068888888889   15.026087761312102
313.81962962963   15.041948012328744
314.57037037037   15.057809645030641
315.321111111111   15.073672654699344
316.071851851852   15.089146942010958
316.822592592593   15.10418239050446
317.573333333333   15.119219161562489
318.324074074074   15.134257251656326
319.074814814815   15.148523617509841
319.825555555556   15.162710966940017
320.576296296296   15.176899581273009
321.327037037037   15.190788203482711
322.077777777778   15.204098414459583
322.828518518518   15.217409840073243
323.579259259259   15.23072247700824
324.33   15.243332735092373
325.080740740741   15.255743465518268
325.831481481481   15.268155352706776
326.582222222222   15.280371252220796
327.332962962963   15.291864710518889
328.083703703704   15.303359281203914
328.834444444444   15.31485495898608
329.585185185185   15.325737312417608
330.335925925926   15.336290185916122
331.086666666667   15.346844121822553
331.837407407407   15.357315602870575
332.588148148148   15.366903677210065
333.338888888889   15.37649276730237
334.08962962963   15.386082870783545
334.84037037037   15.395159875615683
335.591111111111   15.403767746685077
336.341851851852   15.412376583071936
337.092592592593   15.42098638326594
337.843333333333   15.428636419904716
338.594074074074   15.436245709437918
339.344814814815   15.443855922659997
340.095555555556   15.451062204666801
340.846296296296   15.457647992566004
341.597037037037   15.46423466788488
342.347777777778   15.470822229147503
343.098518518519   15.476549969318821
343.849259259259   15.482102979608753
344.6   15.487656828760324
345.350740740741   15.49293291229904
346.101481481481   15.49744357127156
346.852222222222   15.501955030909292
347.602962962963   15.506467290520144
348.353703703704   15.510229066303017
349.104444444444   15.513673791500398
349.855185185185   15.517119287136108
350.605925925926   15.5204147476567
351.356666666667   15.52277521328795
352.107407407407   15.525136407527167
352.858148148148   15.527498330398437
353.608888888889   15.529234892547322
354.35962962963   15.53050914021419
355.11037037037   15.531784081489901
355.861111111111   15.533047676950591
356.611851851852   15.533223508537723
357.362592592593   15.53340000846743
358.113333333333   15.533577177618719
358.864074074074   15.53325837611205
359.614814814815   15.532325840076771
360.365555555556   15.531393939304781
361.116296296296   15.53046267317734
361.867037037037   15.528540608808042
362.617777777778   15.526487888476728
363.368518518518   15.524435768734758
364.119259259259   15.522023698067834
364.87   15.518843072996024
365.620740740741   15.515663025196638
366.371481481481   15.512483555431347
367.122222222222   15.508454323251408
367.872962962963   15.504150059220688
368.623703703704   15.49984635136399
369.374444444444   15.495325876887629
370.125185185185   15.489887264847809
370.875925925926   15.484449179320052
371.626666666667   15.479011621364629
372.377407407407   15.47285166443532
373.128148148148   15.466262842732842
373.878888888889   15.45967452120555
374.62962962963   15.453013512960222
375.38037037037   15.445272785833646
376.131111111111   15.437532540677328
376.881851851852   15.429792778781687
377.632592592593   15.421483659468604
378.383333333333   15.412604086288592
379.134074074074   15.40372497680584
379.884814814815   15.394846331597691
380.635555555556   15.384906742706317
381.386296296296   15.374894532883097
382.137037037037   15.364882762439832
382.887777777778   15.354446522450154
383.638518518518   15.343292380020078
384.389259259259   15.33213865355977
385.14   15.320985343840851
385.890740740741   15.308897688802722
386.641481481481   15.296587945253037
387.392222222222   15.284278597056028
388.142962962963   15.271689635949235
388.893703703704   15.258232641202955
389.644444444444   15.24477602511
390.395185185185   15.231319788400807
391.145925925926   15.217100080343618
391.896666666667   15.202521103700779
392.647407407407   15.187942493964103
393.398148148148   15.173235455138554
394.148888888889   15.157546922248414
394.89962962963   15.141858735397951
395.65037037037   15.126170896590013
396.401111111111   15.109868387403086
397.151851851852   15.093067140460976
397.902592592593   15.076266216314686
398.653333333333   15.059465616095311
399.404074074074   15.04154648693666
400.154814814815   15.023614202569878
400.905555555556   15.005682224304747
401.656296296296   14.98727478398229
402.407037037037   14.968221807648428
403.157777777778   14.949169127894377
403.908518518519   14.930116745570471
404.659259259259   14.910141062609409
405.41   14.890015634029586
406.160740740741   14.869890490279117
406.911481481481   14.849456513990338
407.662222222222   14.828288781943584
408.412962962963   14.807121314427532
409.163703703704   14.785954112592261
409.914444444444   14.764004003115792
410.665185185185   14.741768002296933
411.415925925926   14.719532251005633
412.166666666667   14.697113088613479
412.917407407407   14.67378771326924
413.668148148148   14.650462573374744
414.418888888889   14.627137670128317
415.16962962963   14.603178534689743
415.92037037037   14.578804607510046
416.671111111111   14.554430902385858
417.421851851852   14.53001707658445
418.172592592593   14.504650755882217
418.923333333333   14.479284645889795
419.674074074074   14.453918747369444
420.424814814815   14.428093237638864
421.175555555556   14.401763158778271
421.926296296296   14.375433283261765
422.677037037037   14.34910361293477
423.427777777778   14.321866872584208
424.178518518519   14.294543622894096
424.929259259259   14.26722056578343
425.68   14.239546498606321
426.430740740741   14.211217057897876
427.181481481481   14.182887792822845
427.932222222222   14.154558704697854
428.682962962963   14.12547932194061
429.433703703704   14.096194462563384
430.184444444444   14.06690977014302
430.935185185185   14.037423901780528
431.685925925926   14.007228460624464
432.436666666667   13.977033181859241
433.187407407407   13.94683806641581
433.938148148148   13.916069974908336
434.688888888889   13.885002908752917
435.43962962963   13.853936001078024
436.19037037037   13.822789286550286
436.941111111111   13.790864132564439
437.691851851852   13.758939120103427
438.442592592593   13.727014251109358
439.193333333333   13.694629690757612
439.944074074074   13.661836196172745
440.694814814815   13.629042834484327
441.445555555556   13.59624960667147
442.196296296296   13.562619344084998
442.947037037037   13.528959106574707
443.697777777778   13.495299001004748
444.448518518518   13.461306147536101
445.199259259259   13.426816918343691
445.95   13.392327813237145
446.700740740741   13.357838835228666
447.451481481481   13.322707819591283
448.202222222222   13.2874522573403
448.952962962963   13.252196810846563
449.703703703704   13.21674336507976
450.454444444444   13.180763792471398
451.205185185185   13.144784330282778
451.955925925926   13.10880497998251
452.706666666667   13.07231962433271
453.457407407407   13.03562722940117
454.208148148148   12.998934941968097
454.958888888889   12.962139580338821
455.70962962963   12.924739087812824
456.46037037037   12.8873386921948
457.211111111111   12.84993839447502
457.961851851852   12.812130302151056
458.712592592593   12.774029017360407
459.463333333333   12.73592782356337
460.214074074074   12.697814656199842
460.964814814815   12.65903580891469
461.715555555556   12.620257050713706
462.466296296296   12.581478382567457
463.217037037037   12.54241463666695
463.967777777778   12.503007844903053
464.718518518518   12.463601138821856
465.469259259259   12.424194519284
466.22   12.384274108236458
466.970740740741   12.344290227772168
467.721481481481   12.30430642604551
468.472222222222   12.264150077319115
469.222962962963   12.223636932326142
469.973703703704   12.183123861306166
470.724444444444   12.142610864992752
471.475185185185   12.101706445700708
472.225925925926   12.060679881870465
472.976666666667   12.01965338999319
473.727407407407   11.97852187320332
474.478148148148   11.936965171559171
475.228888888889   11.895408537598687
475.97962962963   11.853851972384552
476.73037037037   11.811971764779956
477.481111111111   11.76990494032383
478.231851851852   11.727838180507234
478.982592592593   11.68573852795915
479.733333333333   11.643203159114817
480.484074074074   11.600667849746205
481.234814814815   11.558132600636984
481.985555555556   11.515377246748704
482.736296296296   11.47240733532525
483.487037037037   11.429437477948147
484.237777777778   11.386467674838949
484.988518518519   11.343128889600772
485.739259259259   11.299767622126852
486.49   11.256406404308647
487.240740740741   11.21292592888477
487.991481481481   11.169249625761397
488.742222222222   11.125573372023124
489.492962962963   11.081897168292677
490.243703703704   11.037990495366568
490.994444444444   10.994031409616092
491.745185185185   10.950072374662735
492.495925925926   10.906032959310773
493.246666666667   10.861753168535772
493.997407407407   10.817473425951162
494.748148148148   10.773193732129732
495.498888888889   10.728704897100082
496.24962962963   10.68412068928231
497.00037037037   10.639536525942173
497.751111111111   10.594921104805314
498.501851851852   10.550082173681588
499.252592592593   10.505243283516572
500.003333333333   10.460404434958603
500.754074074074   10.415437631000033
501.504814814815   10.370369845231481
502.255555555556   10.32530209687402
503.006296296296   10.280234386269909
503.757037037037   10.234971284255973
504.507777777778   10.189707226857607
505.258518518518   10.144443202095506
506.009259259259   10.099124050599984
506.76   10.053732122975699
507.510740740741   10.008340225333976
508.261481481481   9.962948358182716
509.012222222222   9.917487499853497
509.762962962963   9.872016098057165
510.513703703704   9.826544730805997
511.264444444444   9.781042326762057
512.015185185185   9.735468549358135
512.765925925926   9.689894808671268
513.516666666667   9.644321105204567
514.267407407407   9.598657751270249
515.018148148148   9.552962796277562
515.768888888889   9.507267872279826
516.51962962963   9.46156199640237
517.27037037037   9.415804492665922
518.021111111111   9.370047016228206
518.771851851852   9.324289567582738
519.522592592593   9.278539678269292
520.273333333333   9.232794601722379
521.024074074074   9.187049551309963
521.774814814815   9.141305681647724
522.525555555556   9.095584985749253
523.276296296296   9.049864312039881
524.027037037037   9.004143660706658
524.777777777778   8.958437407503443
525.528518518518   8.912746527259742
526.279259259259   8.867055666548692
527.03   8.821364825556683
527.780740740741   8.775721347998774
528.531481481481   8.730082028458696
529.282222222222   8.684442729985532
530.032962962963   8.638829417684784
530.783703703704   8.593263157819027
531.534444444444   8.54769692080162
532.285185185185   8.502130706901044
533.035925925926   8.456649665046045
533.786666666667   8.411191036286809
534.537407407407   8.36573242844997
535.288148148148   8.320305609442945
536.038888888889   8.274986464170466
536.78962962963   8.229667337752364
537.54037037037   8.184348230453447
538.291111111111   8.139138134668883
539.041851851852   8.093983229015137
539.792592592593   8.048828342774065
540.543333333333   8.00369262924021
541.294074074074   7.958729311381149
542.044814814815   7.913766010945516
542.795555555556   7.868802728170687
543.546296296296   7.823951043211829
544.297037037037   7.7791959354760385
545.047777777778   7.734440840503729
545.798518518518   7.689685758564026
546.549259259259   7.6451280389966
547.3   7.600575983733906
548.050740740741   7.556023938501338
548.801481481481   7.511569292503459
549.552222222222   7.46725583902592
550.302962962963   7.422942397168146
551.053703703704   7.378628967164151
551.804444444444   7.334522237333572
552.555185185185   7.290453640944281
553.305925925926   7.246385060352792
554.056666666667   7.202395918944941
554.807407407407   7.158610654281869
555.558148148148   7.114825405383746
556.308888888889   7.07104017256569
557.05962962963   7.027509589558945
557.81037037037   6.984079802119669
558.561111111111   6.94065002822119
559.311851851852   6.89727249220671
560.062592592593   6.854185168992968
560.813333333333   6.8110978557819095
561.564074074074   6.768010552780979
562.314814814815   6.725110890202009
563.065555555556   6.682342385290843
563.816296296296   6.639573885917649
564.567037037037   6.596813527509393
565.317777777778   6.554374948895204
566.068518518518   6.5119363758003095
566.819259259259   6.469497808423783
567.57   6.427223047501784
568.320740740741   6.385140015856743
569.071481481481   6.343056992650802
569.822222222222   6.3009739780710134
570.572962962963   6.259251580782837
571.323703703704   6.217570686788885
572.074444444444   6.175889801536795
572.825185185185   6.134352934724698
573.575925925926   6.093104685223895
574.326666666667   6.051856444398428
575.077407407407   6.010608212468943
575.828148148148   5.969683643946471
576.578888888889   5.928856332441297
577.32962962963   5.888029029569843
578.08037037037   5.847289005942621
578.831111111111   5.806887376124152
579.581851851852   5.766485753738447
580.332592592593   5.726084139066217
581.083333333333   5.685960564667249
581.834074074074   5.645992643093189
582.584814814815   5.60602472501997
583.335555555556   5.566091390516728
584.086296296296   5.526571563623664
584.837037037037   5.487051738359206
585.587777777778   5.447531914727814
586.338518518519   5.408256062262939
587.089259259259   5.3692115889649505
587.84   5.330167118570725
588.590740740741   5.291122651192317
589.341481481481   5.252550117046398
590.092222222222   5.214002782135277
590.842962962963   5.175455451893939
591.593703703704   5.137096203823112
592.344444444444   5.099036899666074
593.095185185185   5.0609776019369574
593.845925925926   5.022918310784229
594.596666666667   4.9852578008989274
595.347407407407   4.94768396413706
596.098148148148   4.910110132149265
596.848888888889   4.872668622053944
597.59962962963   4.835608572112151
598.35037037037   4.798548523467528
599.101111111111   4.761488476155834
599.851851851852   4.724782422215883
600.602592592593   4.688232736538263
601.353333333333   4.6516830510285265
602.104074074074   4.615201439646993
602.854814814815   4.5791766693716385
603.605555555555   4.54315189921957
604.356296296296   4.507127129060013
605.107037037037   4.4714137083704495
605.857777777778   4.435939260722575
606.608518518519   4.40046481422698
607.359259259259   4.364991340762807
608.11   4.330047214208295
608.860740740741   4.295103090213405
609.611481481481   4.260158968861844
610.362222222222   4.22544227718913
611.112962962963   4.19101751150189
611.863703703704   4.156592746784104
612.614444444444   4.122167983067188
613.365185185185   4.088220557822251
614.115925925926   4.054341961118562
614.866666666667   4.020463364454388
615.617407407407   3.986755445744482
616.368148148148   3.953427329942078
617.118888888889   3.920099214162739
617.86962962963   3.8867710983613373
618.62037037037   3.8538596496282223
619.371111111111   3.8210899746696096
620.121851851852   3.7883202997333494
620.872592592593   3.7556571124316775
621.623333333333   3.7234718954210604
622.374074074074   3.6912866784708376
623.124814814815   3.659101461611953
623.875555555555   3.627258427520402
624.626296296296   3.5956266606594762
625.377037037037   3.5639948940581685
626.127777777778   3.532392410754975
626.878518518518   3.5012994750408706
627.629259259259   3.4702065398130446
628.38   3.4391136050649482
629.130740740741   3.4082827002067644
629.881481481482   3.377724063348415
630.632222222222   3.347165426975363
631.382962962963   3.3166067911923487
632.133703703704   3.2865628400931275
632.884444444444   3.2565597240867814
633.635185185185   3.22655660816007
634.385925925926   3.1967725421380457
635.136666666667   3.167373592298823
635.887407407407   3.137974642626285
636.638148148148   3.108575693115182
637.388888888889   3.079646154879724
638.13962962963   3.050834969620349
638.89037037037   3.0220237846576974
639.641111111111   2.9933423946601407
640.391851851852   2.9650842047943455
641.142592592593   2.936826015139008
641.893333333333   2.9085678255689715
642.644074074074   2.88066516891385
643.394814814815   2.8529370047751472
644.145555555556   2.825208841699391
644.896296296296   2.7975351524797496
645.647037037037   2.7703167549079404
646.397777777778   2.743098358040969
647.148518518518   2.715879962060852
647.899259259259   2.68896543098748
648.65   2.6623067082217236
649.400740740741   2.6356479854980375
650.151481481481   2.6089892628157214
650.902222222222   2.582930126713123
651.652962962963   2.556883849410104
652.403703703704   2.530837573064509
653.154444444444   2.5050339224916693
653.905185185185   2.479572174304908
654.655925925926   2.4541104261221665
655.406666666667   2.4286486779148353
656.157407407407   2.4036456982910224
656.908148148148   2.3787229473118794
657.658888888889   2.353800196484384
658.40962962963   2.329012494404853
659.16037037037   2.3045599267272987
659.911111111111   2.28010735915076
660.661851851852   2.255654791649832
661.412592592593   2.231565746490836
662.163333333333   2.2076157683663142
662.914074074074   2.183665790276095
663.664814814815   2.1598107194175378
664.415555555556   2.1364562478205107
665.166296296296   2.1131017762907294
665.917037037037   2.0897473048126
666.667777777778   2.0667392930964974
667.418518518518   2.0439666710940863
668.169259259259   2.021194049163444
668.92   1.9984375330886166
669.670740740741   1.9761759027561452
670.421481481481   1.9539142726460332
671.172222222222   1.9316526427302407
671.922962962963   1.9096079676621749
672.673703703704   1.8878103208915924
673.424444444444   1.8660126747063732
674.175185185185   1.8442150291029182
674.925925925926   1.822852901337026
675.676666666667   1.801537201548896
676.427407407407   1.7802215017321734
677.178148148148   1.7590884641518318
677.928888888889   1.7383104192336325
678.67962962963   1.7175323748472642
679.43037037037   1.6967543308545947
680.181111111111   1.6763994203508628
680.931851851852   1.6561667833730316
681.682592592593   1.6359341464148276
682.433333333333   1.6158058419573156
683.184074074074   1.5960656053740452
683.934814814815   1.5763253698161657
684.685555555556   1.5565851353564832
685.436296296296   1.53712440739555
686.187037037037   1.5178155380587828
686.937777777778   1.4985066698062512
687.688518518518   1.479238183939936
688.439259259259   1.4604098625401865
689.19   1.44158154146844
689.940740740741   1.4227532207978109
690.691481481481   1.404191165211058
691.442222222222   1.3858747893923316
692.192962962963   1.3675584145350386
692.943703703704   1.3492420407257537
693.694444444444   1.3313607053068417
694.445185185185   1.3134993074540062
695.195925925926   1.2956379096814215
695.946666666667   1.2779448144071264
696.697407407407   1.2605124842055766
697.448148148148   1.243080154830913
698.198888888889   1.2256478262277346
698.94962962963   1.2085809209041856
699.70037037037   1.1915897512179001
700.451111111111   1.1745985816011137
