570.572962962963   1.3758516488376347e-05
571.323703703704   1.3637294942923041e-05
572.074444444444   1.3516075183492818e-05
572.825185185185   1.3395644153295963e-05
573.575925925926   1.327679179898217e-05
574.326666666667   1.3157941175766601e-05
575.077407407407   1.3039092359243327e-05
575.828148148148   1.292185464422113e-05
576.578888888889   1.2805101962439489e-05
577.32962962963   1.2688350717798668e-05
578.08037037037   1.2571969814726626e-05
578.831111111111   1.2457019774535926e-05
579.581851851852   1.234207059799215e-05
580.332592592593   1.222712219706908e-05
581.083333333333   1.2113499085307027e-05
581.834074074074   1.2000617948327068e-05
582.584814814815   1.188773739731753e-05
583.335555555556   1.1775044954197408e-05
584.086296296296   1.1664594570252767e-05
584.837037037037   1.1554144860479442e-05
585.587777777778   1.144369579637345e-05
586.338518518519   1.1334450906353154e-05
587.089259259259   1.122634795868039e-05
587.84   1.1118245577764114e-05
588.590740740741   1.1010143671779978e-05
589.341481481481   1.090411143876406e-05
590.092222222222   1.0798189998236639e-05
590.842962962963   1.069226876630385e-05
591.593703703704   1.0587095974561034e-05
592.344444444444   1.048311612606712e-05
593.095185185185   1.037913637763086e-05
593.845925925926   1.0275156780102437e-05
594.596666666667   1.017295576906629e-05
595.347407407407   1.0071141396165729e-05
596.098148148148   9.969327034853686e-06
596.848888888889   9.86815633054133e-06
597.59962962963   9.768841387324993e-06
598.35037037037   9.669526419262161e-06
599.101111111111   9.570211441511343e-06
599.851851851852   9.472559456864536e-06
600.602592592593   9.375642062925031e-06
601.353333333333   9.278724623152565e-06
602.104074074074   9.182100524145314e-06
602.854814814815   9.087444490563157e-06
603.605555555555   8.992788517212118e-06
604.356296296296   8.898132611071538e-06
605.107037037037   8.804715568535087e-06
605.857777777778   8.712249633025843e-06
606.608518518519   8.619783956835795e-06
607.359259259259   8.527322829004041e-06
608.11   8.437173404221065e-06
608.860740740741   8.347024599183355e-06
609.611481481481   8.256876386319113e-06
610.362222222222   8.167806228033995e-06
611.112962962963   8.08011984335739e-06
611.863703703704   7.992434066314043e-06
612.614444444444   7.904748906647303e-06
613.365185185185   7.819227761336212e-06
614.115925925926   7.734019137984345e-06
614.866666666667   7.648811166041245e-06
615.617407407407   7.564321774640669e-06
616.368148148148   7.481430572642777e-06
617.118888888889   7.39854019743453e-06
617.86962962963   7.315650760194334e-06
618.62037037037   7.234465677153058e-06
619.371111111111   7.153861396788372e-06
620.121851851852   7.073258372977176e-06
620.872592592593   6.993104754372243e-06
621.623333333333   6.9149632965045145e-06
622.374074074074   6.836823496779057e-06
623.124814814815   6.758685222383896e-06
623.875555555555   6.682048239923532e-06
624.626296296296   6.606338824288488e-06
625.377037037037   6.5306310538989794e-06
626.127777777778   6.455053715988834e-06
626.878518518518   6.381716877146839e-06
627.629259259259   6.308381697664418e-06
628.38   6.23504836692592e-06
629.130740740741   6.162832206670022e-06
629.881481481482   6.0917766958127464e-06
630.632222222222   6.020723017304125e-06
631.382962962963   5.949671233709658e-06
632.133703703704   5.88071461247359e-06
632.884444444444   5.811925988131753e-06
633.635185185185   5.743139286259603e-06
634.385925925926   5.675211280187211e-06
635.136666666667   5.608791252402426e-06
635.887407407407   5.542373187014648e-06
636.638148148148   5.475957163856393e-06
637.388888888889   5.41140094450795e-06
638.13962962963   5.3473149618823195e-06
638.89037037037   5.283230929661729e-06
639.641111111111   5.219670018904105e-06
640.391851851852   5.157810305419449e-06
641.142592592593   5.095952483306207e-06
641.893333333333   5.034096631695722e-06
642.644074074074   4.973658913293682e-06
643.394814814815   4.913917967188958e-06
644.145555555556   4.854178816515951e-06
644.896296296296   4.794654456065454e-06
645.647037037037   4.736910745292181e-06
646.397777777778   4.679168679834632e-06
647.148518518518   4.621428327271713e-06
647.899259259259   4.564789958128103e-06
648.65   4.509079124318162e-06
649.400740740741   4.453369939479762e-06
650.151481481481   4.397662213245114e-06
650.902222222222   4.3440195091219064e-06
651.652962962963   4.2904223133002024e-06
652.403703703704   4.236826502109058e-06
653.154444444444   4.184071145682468e-06
653.905185185185   4.132499565586918e-06
654.655925925926   4.080929139755061e-06
655.406666666667   4.0293599493449315e-06
656.157407407407   3.979389237272077e-06
656.908148148148   3.9296988685162915e-06
657.658888888889   3.880009442484169e-06
658.40962962963   3.8307949536056265e-06
659.16037037037   3.7827571018001596e-06
659.911111111111   3.7347200933357456e-06
660.661851851852   3.686683967212776e-06
661.412592592593   3.6398385443509778e-06
662.163333333333   3.593449013286746e-06
662.914074074074   3.5470602433356476e-06
663.664814814815   3.500958615586754e-06
664.415555555556   3.4563677436111864e-06
665.166296296296   3.4117773994738908e-06
665.917037037037   3.367187718710683e-06
666.667777777778   3.323637160173872e-06
667.418518518518   3.2807925249670783e-06
668.169259259259   3.2379482882775953e-06
668.92   3.195152709502708e-06
669.670740740741   3.1538375678525393e-06
670.421481481481   3.1125227328012687e-06
671.172222222222   3.0712081359088336e-06
671.922962962963   3.030527295986847e-06
672.673703703704   2.9905678143035674e-06
673.424444444444   2.950608600770351e-06
674.175185185185   2.91064967589844e-06
674.925925925926   2.871922920159256e-06
675.676666666667   2.833327667648983e-06
676.427407407407   2.794732702448928e-06
677.178148148148   2.756628423651699e-06
677.928888888889   2.7194772865109497e-06
678.67962962963   2.6823263515043638e-06
679.43037037037   2.645175626312897e-06
680.181111111111   2.609120189996834e-06
680.931851851852   2.573381281528842e-06
681.682592592593   2.537642523060342e-06
682.433333333333   2.502169329670098e-06
683.184074074074   2.467683562037229e-06
683.934814814815   2.433197903251598e-06
684.685555555556   2.3987123062875994e-06
685.436296296296   2.3649448843375123e-06
686.187037037037   2.331567720769451e-06
686.937777777778   2.298190588584102e-06
687.688518518518   2.2649120862787582e-06
688.439259259259   2.2327086489860576e-06
689.19   2.2005052098136294e-06
689.940740740741   2.1683018927712236e-06
690.691481481481   2.1367246370759743e-06
691.442222222222   2.1057251706764867e-06
692.192962962963   2.074725669211043e-06
692.943703703704   2.0437263035723688e-06
693.694444444444   2.013745129897035e-06
694.445185185185   1.983810723931417e-06
695.195925925926   1.9538762748254444e-06
695.946666666667   1.92432875969589e-06
696.697407407407   1.8953806632813146e-06
697.448148148148   1.866432647774614e-06
698.198888888889   1.8374846033341345e-06
698.94962962963   1.8093564777246417e-06
699.70037037037   1.7813982604349159e-06
700.451111111111   1.753440123520546e-06
701.201851851852   1.7257576529604904e-06
701.952592592593   1.6988421246956898e-06
702.703333333333   1.6719266835060797e-06
703.454074074074   1.6450111707146862e-06
704.204814814815   1.6187786934838262e-06
704.955555555556   1.5928383240499486e-06
705.706296296296   1.566897883379159e-06
706.457037037037   1.5410702340282475e-06
707.207777777778   1.5159556826308694e-06
707.958518518519   1.490841058750497e-06
708.709259259259   1.4657263928029748e-06
709.46   1.4410771325600807e-06
710.210740740741   1.416775220340143e-06
710.961481481481   1.392473303197758e-06
711.712222222222   1.3681791489878982e-06
712.462962962963   1.3447742798736613e-06
713.213703703704   1.321369478459548e-06
713.964444444444   1.2979645885082816e-06
714.715185185185   1.274942986016716e-06
715.465925925926   1.2523997824232398e-06
716.216666666667   1.2298565329981275e-06
716.967407407407   1.2073133632505294e-06
717.718148148148   1.1854523601909395e-06
718.468888888889   1.1636836780624177e-06
719.21962962963   1.1419150792811603e-06
719.97037037037   1.1203809366867315e-06
720.721111111111   1.0993522285865635e-06
721.471851851852   1.0783236375015153e-06
722.222592592593   1.057294988127032e-06
722.973333333333   1.0367949977854449e-06
723.724074074074   1.0164685011496842e-06
724.474814814815   9.961420018372382e-07
725.225555555556   9.759583837423968e-07
725.976296296296   9.563877302843121e-07
726.727037037037   9.36817126175568e-07
727.477777777778   9.172464767671254e-07
728.228518518519   8.981320453399159e-07
728.979259259259   8.792912074767804e-07
729.73   8.604503040811351e-07
730.480740740741   8.416480642804068e-07
731.231481481481   8.234380833718322e-07
731.982222222222   8.052281088537736e-07
732.732962962963   7.870181086473982e-07
733.483703703704   7.691295234513706e-07
734.234444444444   7.515657947133962e-07
734.985185185185   7.340021077145017e-07
735.735925925926   7.164383549991279e-07
736.486666666667   6.994454480565047e-07
737.237407407407   6.824932313597069e-07
737.988148148148   6.655410843733724e-07
738.738888888889   6.488009314283147e-07
739.48962962963   6.32422655512733e-07
740.24037037037   6.160444414606642e-07
740.991111111111   5.996662035462864e-07
741.741851851852   5.838081163428986e-07
742.492592592593   5.680756796945014e-07
743.243333333333   5.523431701922809e-07
743.994074074074   5.36742773697747e-07
744.744814814815   5.215571115256196e-07
745.495555555555   5.063714539406389e-07
746.246296296296   4.911858200146752e-07
746.997037037037   4.763337086867427e-07
747.747777777778   4.616403286499387e-07
748.498518518518   4.4694692734312043e-07
749.249259259259   4.3232021970439826e-07
750.0   4.182134095535729e-07
