565.317777777778   8.191356440590622e-05
566.068518518518   8.101425112454512e-05
566.819259259259   8.011494061721861e-05
567.57   7.917096416243484e-05
568.320740740741   7.817470828108802e-05
569.071481481481   7.717845605228463e-05
569.822222222222   7.618220755154715e-05
570.572962962963   7.511521526978582e-05
571.323703703704   7.404008691993181e-05
572.074444444444   7.296496363963073e-05
572.825185185185   7.186971181989482e-05
573.575925925926   7.073411598995792e-05
574.326666666667   6.959852689049969e-05
575.077407407407   6.846294492772618e-05
575.828148148148   6.729494707574035e-05
576.578888888889   6.611721555489922e-05
577.32962962963   6.493949308063858e-05
578.08037037037   6.37567787451783e-05
578.831111111111   6.255468194023243e-05
579.581851851852   6.135259628031297e-05
580.332592592593   6.01505223938778e-05
581.083333333333   5.894363617703477e-05
581.834074074074   5.77340617836803e-05
582.584814814815   5.652450121853183e-05
583.335555555556   5.531558013629254e-05
584.086296296296   5.41141461378135e-05
584.837037037037   5.2912727429576215e-05
585.587777777778   5.1711325037838496e-05
586.338518518519   5.0521311409845616e-05
587.089259259259   4.934209901173661e-05
587.84   4.8162904023883995e-05
588.590740740741   4.6983727708572e-05
589.341481481481   4.5837274610652884e-05
590.092222222222   4.469258520322527e-05
590.842962962963   4.354791496323915e-05
591.593703703704   4.242055915064492e-05
592.344444444444   4.1320801662505385e-05
593.095185185185   4.022106298634159e-05
593.845925925926   3.912134465612574e-05
594.596666666667   3.8065481099989554e-05
595.347407407407   3.701916216911117e-05
596.098148148148   3.597286254272134e-05
596.848888888889   3.494200792223733e-05
597.59962962963   3.395563768096391e-05
598.35037037037   3.296928496956156e-05
599.101111111111   3.1982951366138124e-05
599.851851851852   3.1041391831822214e-05
600.602592592593   3.01196173840624e-05
601.353333333333   2.9197859619699917e-05
602.104074074074   2.828485886277198e-05
602.854814814815   2.7430518855922402e-05
603.605555555555   2.657619287645633e-05
604.356296296296   2.572188227470958e-05
605.107037037037   2.49064079841881e-05
605.857777777778   2.4120741784752142e-05
606.608518518519   2.3335088019682125e-05
607.359259259259   2.2549573376100655e-05
608.11   2.18323835616532e-05
608.860740740741   2.1115203367689622e-05
609.611481481481   2.039803389495211e-05
610.362222222222   1.9710244781479245e-05
611.112962962963   1.9060161970030758e-05
611.863703703704   1.841008701943133e-05
612.614444444444   1.7760020982195276e-05
613.365185185185   1.7166491630645297e-05
614.115925925926   1.6581119003937858e-05
614.866666666667   1.5995752731587407e-05
615.617407407407   1.54294649278578e-05
616.368148148148   1.490562144783234e-05
617.118888888889   1.4381782190626033e-05
617.86962962963   1.3857947689124864e-05
618.62037037037   1.3377203523753937e-05
619.371111111111   1.2911122432941722e-05
620.121851851852   1.2445044374403973e-05
620.872592592593   1.1988729751616544e-05
621.623333333333   1.1576225375482143e-05
622.374074074074   1.1163722910214315e-05
623.124814814815   1.0751222463234428e-05
623.875555555555   1.0369125256043368e-05
624.626296296296   1.0005799341597236e-05
625.377037037037   9.642474510500435e-06
626.127777777778   9.2815796740043e-06
626.878518518518   8.962947615815555e-06
627.629259259259   8.644316185937073e-06
628.38   8.325685333560038e-06
629.130740740741   8.026801281989723e-06
629.881481481482   7.748435225120113e-06
630.632222222222   7.4700694325950025e-06
631.382962962963   7.1917041247970515e-06
632.133703703704   6.946675925114018e-06
632.884444444444   6.7042928281648065e-06
633.635185185185   6.461910044414987e-06
634.385925925926   6.231095133211828e-06
635.136666666667   6.0206178514462806e-06
635.887407407407   5.810140687783938e-06
636.638148148148   5.599663636052408e-06
637.388888888889   5.411614170788439e-06
638.13962962963   5.22921940699588e-06
638.89037037037   5.046824736895365e-06
639.641111111111   4.87019612045033e-06
640.391851851852   4.712367650725858e-06
641.142592592593   4.554539347494857e-06
641.893333333333   4.3967110744273865e-06
642.644074074074   4.253219852638954e-06
643.394814814815   4.11676525474671e-06
644.145555555556   3.980310829874967e-06
644.896296296296   3.845833548229038e-06
645.647037037037   3.7278802068611326e-06
646.397777777778   3.6099271606993542e-06
647.148518518518   3.4919743194211836e-06
647.899259259259   3.382675128530143e-06
648.65   3.280661008745325e-06
649.400740740741   3.178647367052211e-06
650.151481481481   3.076634234538691e-06
650.902222222222   2.9880204976707143e-06
651.652962962963   2.8996947373377894e-06
652.403703703704   2.8113696671707636e-06
653.154444444444   2.727918478026228e-06
653.905185185185   2.6513351775239377e-06
654.655925925926   2.574752767461881e-06
655.406666666667   2.498171380999629e-06
656.157407407407   2.430139201402099e-06
656.908148148148   2.3636029856933204e-06
657.658888888889   2.297068006189125e-06
658.40962962963   2.232998526977722e-06
659.16037037037   2.1750455880714656e-06
659.911111111111   2.1170939898724377e-06
660.661851851852   2.059143814435296e-06
661.412592592593   2.00648359915701e-06
662.163333333333   1.9558479840030256e-06
662.914074074074   1.9052140152153203e-06
663.664814814815   1.8555741941507141e-06
664.415555555556   1.8111710199355232e-06
665.166296296296   1.766769529250285e-06
665.917037037037   1.7223699424363181e-06
666.667777777778   1.6811433714986068e-06
667.418518518518   1.6420730593791177e-06
668.169259259259   1.603004662564511e-06
668.92   1.5640815003623942e-06
669.670740740741   1.5295578813305183e-06
670.421481481481   1.4950361797882518e-06
671.172222222222   1.460516449692891e-06
671.922962962963   1.4278074773642875e-06
672.673703703704   1.3971596710073142e-06
673.424444444444   1.3665136761864936e-06
674.175185185185   1.3358696124669511e-06
674.925925925926   1.3082007890607636e-06
675.676666666667   1.280850533671782e-06
676.427407407407   1.253501934798643e-06
677.178148148148   1.2271078850217224e-06
677.928888888889   1.2025667552536096e-06
678.67962962963   1.1780271395996393e-06
679.43037037037   1.1534891690133838e-06
680.181111111111   1.1308327701312222e-06
680.931851851852   1.1087210250113011e-06
681.682592592593   1.0866106367930851e-06
682.433333333333   1.0649464943975905e-06
683.184074074074   1.0449378586336e-06
683.934814814815   1.0249303186934288e-06
684.685555555556   1.0049239459239177e-06
685.436296296296   9.860862231631314e-07
686.187037037037   9.678837212328208e-07
686.937777777778   9.496821531576338e-07
687.688518518518   9.316123718055384e-07
688.439259259259   9.149687849101463e-07
689.19   8.983259828933589e-07
689.940740740741   8.816839243831479e-07
690.691481481481   8.657508874104234e-07
691.442222222222   8.504719338251693e-07
692.192962962963   8.351935799220488e-07
692.943703703704   8.199157673435988e-07
693.694444444444   8.057851949895481e-07
694.445185185185   7.917075761212514e-07
695.195925925926   7.776304469913045e-07
695.946666666667   7.639680925795303e-07
696.697407407407   7.509482162317716e-07
697.448148148148   7.379286512054334e-07
698.198888888889   7.249093892392349e-07
698.94962962963   7.126532790707412e-07
699.70037037037   7.005554994164831e-07
700.451111111111   6.884579703322151e-07
701.201851851852   6.76580909658708e-07
701.952592592593   6.653165989102456e-07
702.703333333333   6.540525035176411e-07
703.454074074074   6.427885023422211e-07
704.204814814815   6.320448912874878e-07
704.955555555556   6.215236818601011e-07
705.706296296296   6.110026731609589e-07
706.457037037037   6.005701324007491e-07
707.207777777778   5.906964148627607e-07
707.958518518519   5.808227675372328e-07
708.709259259259   5.70949157937028e-07
709.46   5.614019975144854e-07
710.210740740741   5.520983250823597e-07
710.961481481481   5.427947697407906e-07
711.712222222222   5.33495567577254e-07
712.462962962963   5.246869757515417e-07
713.213703703704   5.158783971516901e-07
713.964444444444   5.070698706062977e-07
714.715185185185   4.984476233186143e-07
715.465925925926   4.900577834330293e-07
716.216666666667   4.816680915178385e-07
716.967407407407   4.7327842838684876e-07
717.718148148148   4.6519756942950566e-07
718.468888888889   4.571585886093052e-07
719.21962962963   4.491196543790189e-07
719.97037037037   4.4117676674125834e-07
720.721111111111   4.3344063220284725e-07
721.471851851852   4.257045561219949e-07
722.222592592593   4.179686928181081e-07
722.973333333333   4.1044764672335334e-07
723.724074074074   4.029972720952773e-07
724.474814814815   3.9554710301287055e-07
725.225555555556   3.8814529521683416e-07
725.976296296296   3.809508912230642e-07
726.727037037037   3.7375668557826127e-07
727.477777777778   3.665625985187842e-07
728.228518518519   3.5948305493791905e-07
728.979259259259   3.524724377261325e-07
729.73   3.4546207737038134e-07
730.480740740741   3.384628942669054e-07
731.231481481481   3.316294120623818e-07
731.982222222222   3.2479644246527055e-07
732.732962962963   3.179639015911197e-07
733.483703703704   3.112272411085092e-07
734.234444444444   3.045874771334805e-07
734.985185185185   2.979484179133413e-07
735.735925925926   2.913100518347695e-07
736.486666666667   2.848550688997574e-07
737.237407407407   2.78414020140694e-07
737.988148148148   2.719738540926973e-07
738.738888888889   2.6560779261999174e-07
739.48962962963   2.5936740618503476e-07
740.24037037037   2.5312825741484775e-07
740.991111111111   2.468903288775877e-07
741.741851851852   2.408034552117125e-07
742.492592592593   2.3475421780330064e-07
743.243333333333   2.2870670075049508e-07
743.994074074074   2.2270716937559465e-07
744.744814814815   2.1685484938012936e-07
745.495555555555   2.110046151446636e-07
746.246296296296   2.0515665934687412e-07
746.997037037037   1.9945986338930716e-07
747.747777777778   1.9383650087209327e-07
748.498518518518   1.8821589604461356e-07
749.249259259259   1.8262696312329394e-07
750.0   1.7726332214104226e-07
