706.457037037037   2.3439738452700216
707.207777777778   2.2885299684858085
707.958518518519   2.233086091701597
708.709259259259   2.177642214917411
709.46   2.1239327472411618
710.210740740741   2.071517777258296
710.961481481481   2.01910280727537
711.712222222222   1.9667136500190656
712.462962962963   1.9172683325358495
713.213703703704   1.867823015052625
713.964444444444   1.818377697569359
714.715185185185   1.7702239396040849
715.465925925926   1.723682533332907
716.216666666667   1.6771411270616958
716.967407407407   1.6305997207905178
717.718148148148   1.5865179098264768
718.468888888889   1.5427688365378958
719.21962962963   1.4990197632492985
719.97037037037   1.456120161607726
720.721111111111   1.4150515524033231
721.471851851852   1.3739829431989206
722.222592592593   1.3329143339944878
722.973333333333   1.2938270600064
723.724074074074   1.255389756801641
724.474814814815   1.2169524535969205
725.225555555556   1.179000307171967
725.976296296296   1.1431291725602521
726.727037037037   1.1072580379485042
727.477777777778   1.0713869033367533
728.228518518519   1.0370684695830001
728.979259259259   1.0036811312196081
729.73   0.9702937928562411
730.480740740741   0.9370554525022603
731.231481481481   0.9061025047367864
731.982222222222   0.8751495569713535
732.732962962963   0.8441966092059123
733.483703703704   0.8143848736325122
734.234444444444   0.7857268401239643
734.985185185185   0.7570688066153671
735.735925925926   0.7284107731067971
736.486666666667   0.7018514049299315
737.237407407407   0.6754418961577096
737.988148148148   0.6490323873854411
738.738888888889   0.6234552786532
739.48962962963   0.5992989986252246
740.24037037037   0.5751427185972164
740.991111111111   0.5509864385692411
741.741851851852   0.5285390321066274
742.492592592593   0.506504261899759
743.243333333333   0.4844694916929288
743.994074074074   0.4629207433189205
744.744814814815   0.44289788518354245
745.495555555555   0.42287502704818625
746.246296296296   0.40285216891282466
746.997037037037   0.38417844020507674
747.747777777778   0.3661464896499315
748.498518518518   0.3481145390948466
749.249259259259   0.3303070965250383
750.0   0.3142493847445945
